9.87217542143411	 6.069328829072518e-06	 -5.216859332309663
1.9346703664465057	 1.0	 0.0
1.2334059321717321	 0.7934526066662334	 -0.10047900876802165
1.061089482826966	 1.0	 0.0
13.722397765469912	 1.0325296173618881e-11	 -10.986097482071216
5.118181062914326	 0.001525893611745377	 -2.816475745177072
2.4713886893782284	 1.0	 0.0
2.3043704845343402	 1.0	 0.0
4.012148080393991	 1.0	 0.0
13.044896742001498	 9.86277726156004e-12	 -11.006000774761176
6.8458414449246465	 1.8998708026574107e-05	 -4.721275931468613
3.9706073662828802	 1.0	 0.0
2.2697818316049765	 1.0	 0.0
0.1558330060578058	 1.0	 0.0
3.0251227327825756	 1.0	 0.0
6.645210959653912	 2.6158191484548787e-05	 -4.582392285402495
9.458366384873967	 2.585272207422662e-08	 -7.58749372260575
0.36795195728437835	 1.0	 0.0
4.0614868762398055	 1.0	 0.0
3.73063743242449	 0.00010406382682559556	 -3.9827002074743807
4.25741447775183	 1.0	 0.0
17.175870156914563	 1.1435297153639112e-14	 -13.941752545485832
3.530887392746112	 1.0	 0.0
2.7765140801768666	 1.0	 0.0
12.999891303999718	 9.788306143398984e-08	 -7.009292455921226
1.2285715345390007	 1.0	 0.0
9.328427406085584	 2.324637504713678e-08	 -7.633644759753135
2.830327723386067	 1.0	 0.0
4.195615362855323	 1.0	 0.0
4.981765095094027	 0.006159537430583062	 -2.2104519012914774
15.342754441209047	 1.2212453270876722e-15	 -14.913197085032778
2.267022631871473	 1.0	 0.0
3.3146614552387494	 1.0	 0.0
5.406525530508325	 0.00030130489869051313	 -3.5209938074007754
1.018146650183592	 1.0	 0.0
4.432380642507138	 1.0	 0.0
1.2455241148563445	 1.0	 0.0
8.436330825903097	 1.1847289906663505e-05	 -4.926380984100242
6.27106511452625	 0.0009909605035434144	 -3.0039436547326646
2.725527084208027	 1.0	 0.0
2.4866712479913073	 1.0	 0.0
1.3393530504054763	 1.0	 0.0
3.204446774807878	 1.0	 0.0
15.042053213571537	 4.263256414560601e-14	 -13.370258545823473
3.1044692168972157	 1.0	 0.0
2.9322070148116435	 1.0	 0.0
6.144918341755892	 0.002444618149719302	 -2.611788968205362
9.830693708744295	 8.28130922314596e-06	 -5.0819009985484085
2.209094464912054	 1.0	 0.0
3.847416827041436	 1.0	 0.0
1.9074443589024512	 1.0	 0.0
19.978190539854545	 1.1102230246251565e-16	 -15.954589770191003
16.082289826749466	 1.5506484984939561e-12	 -11.809486637044621
2.443008734543507	 1.0	 0.0
3.3241201288438456	 1.0	 0.0
0.7512172660468721	 1.0	 0.0
7.929574678434692	 0.001363298580021044	 -2.8654090176395566
1.3422049419318482	 1.0	 0.0
2.563721274865344	 1.0	 0.0
2.8148005792776107	 1.0	 0.0
10.787609418338198	 2.904448903606749e-09	 -8.536936259427666
3.0525289030270626	 0.9999999999990312	 -4.2073607365740295e-13
5.151371011750341	 1.0	 0.0
3.6099186681685502	 1.0	 0.0
2.3630293999449794	 1.0	 0.0
3.4255941223154056	 1.0	 0.0
2.096148512549771	 1.0	 0.0
3.4032478651118323	 1.0	 0.0
1.995330000436634	 1.0	 0.0
18.74630881405135	 1.1102230246251565e-16	 -15.954589770191003
2.2609317149156736	 1.0	 0.0
3.6297586673210835	 1.0	 0.0
3.004993342651705	 1.0	 0.0
18.972058988688428	 1.887379141862766e-15	 -14.724140848812729
3.2299856198718477	 1.0	 0.0
2.558082274264394	 1.0	 0.0
6.731515372723672	 5.1557545222902235e-05	 -4.287707768617454
2.766391699703338	 1.0	 0.0
4.85042475877607	 1.0	 0.0
10.151630195405886	 8.46168602963715e-08	 -7.072543093176996
0.8730776776797883	 1.0	 0.0
2.029924388377988	 1.0	 0.0
2.904938793747715	 1.0	 0.0
2.1931006260687527	 1.0	 0.0
4.159266782270623	 1.0	 0.0
4.269452649162434	 0.25357701505379604	 -0.5958901147007889
1.7993492291644102	 1.0	 0.0
3.668740846530614	 1.0	 0.0
4.2228087739100655	 1.0	 0.0
0.31833753354702266	 1.0	 0.0
0.6428645565176437	 1.0	 0.0
1.5148993171822376	 1.0	 0.0
8.696106392108922	 2.966204125431915e-06	 -5.527798965412056
1.5521692582611346	 1.0	 0.0
3.4464187129572608	 1.0	 0.0
3.356801601673137	 1.0	 0.0
14.104833451870228	 5.538902669854906e-13	 -12.256576266251821
1.442741053685325	 1.0	 0.0
2.973363783609566	 1.0	 0.0
3.3677759148732864	 1.0	 0.0
3.1908392396341396	 1.0	 0.0
3.048160442087012	 1.0	 0.0
6.697413756078704	 6.124854094347043e-06	 -5.2129042525593
1.6039611874116546	 1.0	 0.0
2.8828450263052035	 1.0	 0.0
6.225675360051926	 0.0017269046919091702	 -2.7627316305391516
2.484693220162423	 1.0	 0.0
2.869711728427407	 1.0	 0.0
2.148804927839914	 1.0	 0.0
1.6606908358250039	 1.0	 0.0
3.611680018275729	 1.0	 0.0
3.448083974377737	 1.0	 0.0
2.876476793270065	 1.0	 0.0
15.28259003464311	 3.297362383136715e-14	 -13.481833320873791
1.802429190144647	 1.0	 0.0
0.9631876414948419	 0.6554957938376558	 -0.18343009073050542
10.503201378780135	 3.780317071599981e-07	 -6.422471772471973
3.2879160601772868	 1.0	 0.0
18.545235216193294	 8.881784197001252e-16	 -15.05149978319906
2.5147330618357007	 1.0	 0.0
5.060810097297134	 1.0	 0.0
0.4125508267803809	 1.0	 0.0
9.089856193697399	 8.940860473094503e-07	 -6.048620682464294
0.11247670205373839	 1.0	 0.0
1.0638027419968843	 1.0	 0.0
2.0211401653775565	 1.0	 0.0
1.9951557127034607	 1.0	 0.0
2.211328790799312	 1.0	 0.0
3.663919343847087	 1.0	 0.0
19.420335832637008	 5.551115123125783e-16	 -15.255619765854984
4.0974380963566475	 1.0	 0.0
2.216760586318449	 1.0	 0.0
8.983318454762717	 1.6466341706822263e-06	 -5.78340287642313
17.53128279223771	 2.731148640577885e-14	 -13.563654663087624
11.04592678466179	 2.568079082720942e-11	 -10.590391606514208
3.4864632080354143	 1.0	 0.0
6.274678383836415	 0.00021942947992847905	 -3.6587050262134517
16.774955431960713	 2.4424906541753444e-15	 -14.612167089368796
1.5149868616980164	 1.0	 0.0
2.7935993845561793	 1.0	 0.0
2.613624188298978	 1.0	 0.0
15.613074927219564	 1.0103029524088925e-14	 -13.995548377869909
3.783714216512687	 1.0	 0.0
20.139843801900714	 1.887379141862766e-15	 -14.724140848812729
1.2586920535547401	 1.0	 0.0
7.785848178657503	 2.206001701310356e-06	 -5.656394156959557
1.0627471392840744	 1.0	 0.0
3.051567277169516	 1.0	 0.0
2.248037128669918	 1.0	 0.0
1.8216998756307208	 1.0	 0.0
4.42608879115296	 1.0	 0.0
17.824392322942874	 9.992007221626409e-16	 -15.000347260751678
2.0777976632168276	 0.999999505217594	 -2.1488132184851446e-07
1.3442190609833546	 1.0	 0.0
6.810201707087419	 2.4174994733838773e-06	 -5.616633611849512
8.079638775043819	 2.305111120648462e-06	 -5.637308134082906
2.7564349009021325	 1.0	 0.0
2.273091697156018	 1.0	 0.0
2.102323914141192	 1.0	 0.0
6.165953488666819	 0.0008889774507340187	 -3.051109254942033
0.6345995014381082	 1.0	 0.0
1.1271622220233999	 1.0	 0.0
0.8282404838457775	 1.0	 0.0
15.012943137356073	 1.765254609153999e-14	 -13.753192645870552
8.769430620200271	 9.872773591990125e-07	 -6.005560822357664
1.2034942265382176	 1.0	 0.0
2.888206068845516	 1.0	 0.0
2.5227649640502765	 1.0	 0.0
5.911252433968201	 0.00023788410410108263	 -3.6236345774323957
3.6470969837577236	 1.0	 0.0
2.563217909670425	 0.9999999993635031	 -2.7642707205963193e-10
1.3811984051614217	 1.0	 0.0
2.135834569057438	 1.0	 0.0
2.35843991936705	 1.0	 0.0
1.7325545529820185	 0.999401204790409	 -0.00026013134579231696
3.630987315406533	 1.0	 0.0
0.5190546125339324	 1.0	 0.0
0.2602411379724935	 1.0	 0.0
6.7430396321615795	 3.955023053503481e-06	 -5.402850980692178
12.790488400036278	 4.974354261833014e-12	 -11.303263288531193
1.1776807815368149	 1.0	 0.0
4.670375617718584	 0.9846410845523065	 -0.006722047070165409
2.756267280858612	 1.0	 0.0
2.9239085630627013	 1.0	 0.0
1.9827301961434265	 1.0	 0.0
2.8662441071579643	 1.0	 0.0
1.0414404851297325	 1.0	 0.0
1.7495569808343066	 1.0	 0.0
5.915847670721766	 0.0001666225478820227	 -3.7782662288707636
2.6881811078984845	 1.0	 0.0
1.945755192350023	 1.0	 0.0
7.282425389017902	 2.069353526645834e-06	 -5.684165308485606
13.6848622231407	 5.015321491441682e-12	 -11.299701222666695
1.9542879150905952	 1.0	 0.0
3.6168034222166536	 0.2797036846289249	 -0.5533018124862853
1.9748395129600806	 1.0	 0.0
-0.9944919512491304	 1.0	 0.0
2.1173223371624106	 0.9999999999999499	 -2.174558437077717e-14
1.7814717354554355	 1.0	 0.0
3.744884967467687	 1.0	 0.0
2.0944166013908303	 1.0	 0.0
4.178810639190075	 1.0	 0.0
2.9061171515777966	 1.0	 0.0
2.8007466442904376	 1.0	 0.0
8.065454722519146	 1.2398623738807402e-07	 -6.90662651933883
2.5506907984928384	 1.0	 0.0
0.4660539396793134	 1.0	 0.0
4.165613335079617	 1.0	 0.0
10.56570370883025	 2.6889669380025794e-09	 -8.570414537580087
3.7463129606598855	 1.0	 0.0
4.030467729457445	 1.0	 0.0
1.703184954029017	 1.0	 0.0
3.7598687280641583	 1.0	 0.0
2.7869929385785372	 1.0	 0.0
4.254022786511638	 0.025403563829472398	 -1.5951053525570968
2.9703563984501944	 1.0	 0.0
11.7290638634697	 9.569043013524237e-08	 -7.019131493229161
1.1487746459622885	 1.0	 0.0
2.3806491153568965	 1.0	 0.0
0.9717971042538238	 1.0	 0.0
16.26116029771413	 1.765254609153999e-14	 -13.753192645870552
5.425342571386521	 0.057797934583223576	 -1.2380876808724783
4.718778139587503	 1.0	 0.0
1.2730924441469118	 1.0	 0.0
0.5821492750872335	 1.0	 0.0
2.457359041671248	 1.0	 0.0
2.446549364576609	 0.009492338515721177	 -2.0226267823712303
3.6771805528502677	 1.0	 0.0
8.77448559491779	 1.2755785091522753e-06	 -5.894292806327167
3.4035275643398775	 1.0	 0.0
0.18820151027117804	 1.0	 0.0
3.4867968640487117	 1.0	 0.0
2.8810278726490193	 1.0	 0.0
0.004824959990095579	 1.0	 0.0
11.562305871030704	 1.650619640969353e-10	 -9.782352991461098
0.639303885335025	 1.0	 0.0
2.540877725718248	 1.0	 0.0
2.7991032592815603	 1.0	 0.0
3.999350892204319	 0.39544047024235307	 -0.4029188861009473
17.9275587630955	 5.551115123125783e-16	 -15.255619765854984
4.316412150534436	 1.0	 0.0
3.8821879262141747	 1.0	 0.0
3.4203669280387894	 0.4865334728490971	 -0.3128872754910467
9.143628047150973	 1.1412365241714184e-07	 -6.9426243376175965
14.505028826167612	 1.3272716259393746e-12	 -11.87704018973921
13.65205260687938	 7.444489469321525e-12	 -11.128165080082248
3.4158916606277256	 1.0	 0.0
3.9954905299775616	 1.0	 0.0
0.5237660987565429	 1.0	 0.0
0.8898417272358755	 1.0	 0.0
4.122053986396668	 1.0	 0.0
0.5876050460276956	 0.02591938208389022	 -1.586375356225655
2.6263559936776684	 1.0	 0.0
12.883458968221007	 7.246425681728397e-13	 -12.139876157495026
5.560959701483005	 0.00035785600366844417	 -3.446291692329584
18.080010882107974	 2.220446049250313e-16	 -15.653559774527022
2.988757078898571	 0.9922158275578989	 -0.003393849496736515
1.8360454371347412	 1.0	 0.0
15.358398875735286	 1.1425305146417486e-12	 -11.942132191990229
0.9572444974197233	 1.0	 0.0
11.141213999789615	 5.74651437545981e-13	 -12.24059550253036
1.877130999799667	 1.0	 0.0
1.5576863091040636	 1.0	 0.0
2.8561255873242866	 1.0	 0.0
1.3400005035367553	 0.7563833022586943	 -0.12125806710483045
3.8672400236752944	 1.0	 0.0
3.9691093557542434	 1.0	 0.0
1.86609805734252	 1.0	 0.0
1.2368275588558713	 1.0	 0.0
13.567053858383455	 9.857559213344302e-12	 -11.00623060548462
15.393942783446834	 4.700684286262913e-13	 -12.327838916507611
4.379953396401152	 0.00475677128795382	 -2.3226877295486674
3.611277100885399	 1.0	 0.0
0.8948956215469268	 1.0	 0.0
4.066206232705827	 1.0	 0.0
6.948918725695427	 6.463985410720685e-05	 -4.189499632439326
10.648758518341948	 1.1352608753067983e-07	 -6.944904329054295
12.169973695818578	 7.444898908470776e-08	 -7.12814119499594
3.14292435350977	 1.0	 0.0
2.291504782648843	 1.0	 0.0
6.07787003081123	 0.0003905469237139858	 -3.4083267787245366
9.474643406085299	 2.302272905652103e-08	 -7.637843197476907
8.620685397837049	 4.422297750217297e-09	 -8.354352020028893
0.526640610765691	 1.0	 0.0
8.706796791790289	 5.5561716560958985e-08	 -7.255224345341976
0.8693512677105142	 1.0	 0.0
1.7643055111341648	 1.0	 0.0
5.365186361305047	 1.0	 0.0
15.112562092215898	 2.2370993946196904e-13	 -12.650314719713876
2.3200019561680403	 1.0	 0.0
1.579302084435471	 1.0	 0.0
4.9644912398847225	 1.0	 0.0
1.817049251084618	 1.0	 0.0
3.6004798531721356	 0.011235110128889891	 -1.9494226661790075
4.877450824061699	 1.0	 0.0
3.7356136435849487	 1.0	 0.0
15.746921704034548	 5.639932965095795e-14	 -13.248726057907085
2.162731889682575	 1.0	 0.0
4.2419511123103915	 1.0	 0.0
3.235980387015463	 1.0	 0.0
3.5903367111313167	 1.0	 0.0
4.081242175676972	 0.997555716960935	 -0.0010628381044615976
10.280488283733728	 1.2431211615648863e-10	 -9.905486540517925
0.7618210732669658	 1.0	 0.0
5.896781252485461	 0.00988980434522091	 -2.0048123001754625
1.9711441271953851	 1.0	 0.0
2.0679100704659756	 1.0	 0.0
3.405732044708708	 1.0	 0.0
1.6348492386777993	 0.9999998750018739	 -5.428599979415337e-08
2.196484830220319	 1.0	 0.0
3.2635926193544957	 1.0	 0.0
2.940402133861049	 1.0	 0.0
2.677685668314183	 1.0	 0.0
16.441444139274505	 1.915134717478395e-13	 -12.71780067078171
0.2597539298219005	 0.9999999999999956	 -1.9286549331065786e-15
10.113002393919446	 1.4852807872500762e-10	 -9.828191436699639
1.8689231157793793	 0.99975762258127	 -0.00010527593426244604
1.2129358701552597	 0.9888167808628369	 -0.004884171933362517
4.721153908733114	 1.0	 0.0
5.495786008031853	 0.009599701690320428	 -2.01774226240425
3.0856071176429545	 1.0	 0.0
3.403631837546743	 0.015335741865610153	 -1.814295210203324
0.32083296613336354	 1.0	 0.0
3.8356558808538415	 1.0	 0.0
8.722962323646124	 1.4070030374124798e-07	 -6.85170496501724
15.374999517221385	 6.483702463810914e-14	 -13.188176923078604
2.4563715110821613	 1.0	 0.0
9.704079350601125	 9.656549959657923e-08	 -7.015178008274911
3.631337244520842	 1.0	 0.0
0.4689358197538126	 1.0	 0.0
2.1717524237276677	 0.3030726959168749	 -0.5184531878381446
3.2188486120028488	 1.0	 0.0
3.8155271578873267	 1.0	 0.0
6.216649010970542	 1.0	 0.0
2.7639818413068147	 1.0	 0.0
15.6556727734483	 2.1190826871020363e-12	 -11.673852096686321
10.308979564143252	 6.033381449999098e-08	 -7.219439216305875
3.508584718708091	 1.0	 0.0
3.0633977322135135	 1.0	 0.0
0.2373093908273949	 1.0	 0.0
1.7436782640965336	 1.0	 0.0
5.139695572370985	 1.0	 0.0
4.11632252514859	 0.02625958601572087	 -1.5807121248765936
0.0018892692762992602	 1.0	 0.0
9.318723651977045	 1.3212190697053927e-07	 -6.879025166582156
3.9943974283355805	 1.0	 0.0
4.456588519556185	 0.0014082583584877906	 -2.8513176624009007
3.6091060556041348	 0.47141804979410495	 -0.3265937930974231
2.722538267582372	 1.0	 0.0
15.134597793926025	 5.950795411990839e-14	 -13.225424980498234
14.568507715327478	 8.655076655372795e-12	 -11.062729081357855
2.578537181741518	 1.0	 0.0
16.62873415727187	 1.1102230246251565e-16	 -15.954589770191003
4.640985354536023	 1.0	 0.0
3.525906699321494	 0.03726002297390407	 -1.4287568816610137
13.681829050231125	 2.0362600494649996e-12	 -11.691166759323618
1.5112245464877916	 1.0	 0.0
16.29114696921492	 9.381384558082573e-14	 -13.02773306124131
13.318109015071181	 1.921979242425209e-10	 -9.71625130706751
2.541098201008623	 0.7756789323382598	 -0.11031800395802135
0.8888283736680852	 1.0	 0.0
1.7625113288814436	 1.0	 0.0
1.6077954123435183	 1.0	 0.0
7.717669886482537	 5.402911865681759e-07	 -6.267372116776974
2.3266975437845927	 1.0	 0.0
2.602678390785056	 1.0	 0.0
3.164847134441509	 1.0	 0.0
0.5786218908098316	 1.0	 0.0
5.539043313070059	 0.0033426725166451066	 -2.475906169378298
0.8014590707655942	 1.0	 0.0
1.097564110671864	 0.9999814133048082	 -8.07217417638479e-06
4.081909947569285	 0.7697734614840569	 -0.11363706561049172
1.8328453694969515	 1.0	 0.0
1.4801797285341127	 1.0	 0.0
1.3092767661150515	 1.0	 0.0
10.642100748301202	 1.4313717966452089e-07	 -6.84424754425637
3.006858684510701	 1.0	 0.0
3.0048517245958073	 1.0	 0.0
14.131594584863645	 2.3490653866531375e-11	 -10.629104894389943
4.704467359860082	 1.0	 0.0
14.95608901034444	 4.904965322793942e-13	 -12.309364058655587
14.689874802953613	 1.8777202015485273e-12	 -11.72636912132258
2.656233763139476	 1.0	 0.0
3.7779472989342318	 1.0	 0.0
4.283605579583144	 0.025467020609023838	 -1.5940218602482479
1.9920417156621373	 1.0	 0.0
5.3309999945917665	 0.535940279110183	 -0.27088360190783334
2.929453860776598	 1.0	 0.0
3.8949151784103844	 1.0	 0.0
1.4135565590269292	 1.0	 0.0
4.870961380630457	 0.0005993635408891862	 -3.222309678594612
2.7176408712986166	 1.0	 0.0
3.4143054160553437	 0.9999999999997194	 -1.2184277539902493e-13
4.979032830106726	 0.007704100207878595	 -2.1132780769419743
3.275793119042383	 1.0	 0.0
3.6062003034054477	 1.0	 0.0
3.4752504723167297	 1.0	 0.0
3.354842393927106	 1.0	 0.0
1.9303411209590826	 1.0	 0.0
3.181537419836524	 1.0	 0.0
-0.14704465807419478	 1.0	 0.0
15.734793540370184	 1.234568003383174e-13	 -12.908484982944964
2.7544917657178525	 0.36441955686400374	 -0.4383983243164583
9.317305839036665	 4.157350694811157e-07	 -6.381183338881499
2.4313238783375977	 1.0	 0.0
12.925062761832072	 3.5259128949860497e-11	 -10.452728420821204
2.233060758923952	 1.0	 0.0
3.2393170212686684	 1.0	 0.0
3.3000890985243556	 1.0	 0.0
4.409497363514857	 1.0	 0.0
0.22319840717867517	 1.0	 0.0
14.384762271962789	 2.8688162956314045e-13	 -12.542297260867956
4.116304287362312	 0.15444510865695682	 -0.8112258414378357
2.3610190498432537	 1.0	 0.0
0.9177330687315829	 1.0	 0.0
2.6583001684229943	 1.0	 0.0
10.307780588269857	 3.7854775980505906e-09	 -8.421879319568706
3.040330009547528	 1.0	 0.0
2.8278420193986027	 1.0	 0.0
1.802577028875168	 1.0	 0.0
3.1888086808788043	 1.0	 0.0
4.07200963222289	 1.0	 0.0
16.50727693412028	 8.174572130315028e-13	 -12.087534969714302
4.291353111827252	 0.9901105396771179	 -0.004316316420757798
2.9458003521790967	 0.4338224475311313	 -0.36268797978453104
3.3952992078805555	 1.0	 0.0
14.53627765526367	 1.2023715356690445e-13	 -12.919961313565683
4.389177007047437	 1.0	 0.0
4.562223031709825	 1.0	 0.0
3.5740418424275813	 1.0	 0.0
4.114094684098232	 0.023388800903767493	 -1.6309920430145322
1.7283587368697078	 1.0	 0.0
9.915286960885476	 5.758639320951886e-07	 -6.239680121648189
4.358901814454957	 1.0	 0.0
6.439483010558159	 4.546095981261544e-05	 -4.342361399299078
3.337646712078118	 1.0	 0.0
2.032077769496676	 1.0	 0.0
2.769106517932937	 1.0	 0.0
10.448654233226852	 2.748509975170066e-09	 -8.560902682509983
4.356584450217931	 1.0	 0.0
2.069619502625596	 1.0	 0.0
3.632425159168321	 0.9895390441067213	 -0.004567065221538843
9.330627955956983	 6.032796029398213e-08	 -7.219481358059085
16.31297606462811	 6.772360450213455e-15	 -14.169259935180236
8.570659050826464	 7.632146631353365e-07	 -6.117353294412989
13.59546477841036	 8.948397578478762e-14	 -13.048254728385913
2.495429149706298	 1.0	 0.0
14.412420277033112	 7.451150807469276e-12	 -11.127776646615978
1.7998057232566085	 1.0	 0.0
6.618417314426891	 0.0004769703773023215	 -3.321508592393069
4.360667611622983	 1.0	 0.0
3.2864935599887755	 1.0	 0.0
3.3801890338285037	 1.0	 0.0
9.434988289864085	 3.1198284777822494e-07	 -6.505869282007309
0.7976186340624212	 1.0	 0.0
11.993041548432117	 7.888467656869125e-12	 -11.10300735075735
1.9216926488957198	 1.0	 0.0
5.57123155127383	 0.0007324810642430624	 -3.135203598005997
4.842233849896001	 0.005650566567034887	 -2.2479080044636173
4.349585922423835	 0.0011489438803933272	 -2.939701183697028
13.285462695447727	 1.2262563187093178e-09	 -8.911418741753875
2.4233792945934134	 1.0	 0.0
3.2645762519329824	 1.0	 0.0
4.67956662097426	 0.00030025649285170264	 -3.5225075924873286
17.06103823534735	 1.492250767398673e-12	 -11.826158189097757
4.364129718368736	 1.0	 0.0
3.8536361411101416	 1.0	 0.0
8.502907588579635	 2.40935349449245e-09	 -8.618099476695384
2.5930194779761395	 1.0	 0.0
3.3260216204828925	 1.0	 0.0
16.355644032889014	 9.29256671611256e-14	 -13.031864312197744
4.388395955174293	 0.516077624796045	 -0.2872849699133107
0.7793759101514909	 1.0	 0.0
1.4968912584948297	 0.9999999922565539	 -3.3629359280081105e-09
4.688545713079476	 0.9999991224255974	 -3.8112588773812424e-07
4.878319305965003	 1.0	 0.0
2.6054455218305623	 1.0	 0.0
5.263154001317176	 1.0	 0.0
18.781310181801764	 1.887379141862766e-14	 -13.724140848812729
1.4813183853267062	 1.0	 0.0
0.9240528043569095	 1.0	 0.0
3.0432902138513245	 1.0	 0.0
6.400413615767033	 1.708893064011896e-05	 -4.767285112915654
5.223214664072895	 7.194139037625114e-05	 -4.143021173038239
8.426790689435904	 2.0396634088371e-06	 -5.690441495194463
1.5074911225427143	 1.0	 0.0
1.7265440906559169	 1.0	 0.0
0.933508833220364	 1.0	 0.0
15.072453691638811	 1.965094753586527e-14	 -13.706616503829197
